0.012548370166666665,0.0125174025,0.013629849,0.011471026,1.0912190853721366,1.1881978996473375,01C,50,openmp,30,50,clock_gettime,fast,[close,cores],[],galahad
0.009898126166666667,0.009677178500000001,0.011481116,0.009458723,1.0230956652393774,1.2138124776462953,01D,50,openmp,30,50,clock_gettime,fast,[close,cores],[],galahad
0.013905244699999998,0.013578733499999999,0.016193313,0.013100878,1.0364750744186764,1.2360479198417085,01C,50,pthreads,30,50,clock_gettime,fast,[136,x,x],[],galahad
9.878231292517004e-08,9.979591836734695e-08,9.979591836734695e-08,9.979591836734695e-08,1.0,1.0,02C,50,cilk,30,50,clock_gettime,fast,[],[],galahad
1.9167238095238036e-06,8.028571428571188e-07,8.028571428571188e-07,8.028571428571188e-07,1.0,1.0,02D,50,cilk,30,50,clock_gettime,fast,[],[],galahad
4.980780408163266e-05,6.406173469387755e-05,6.406173469387755e-05,6.406173469387755e-05,1.0,1.0,02C,50,openmp,30,50,clock_gettime,fast,[close,cores],[],galahad
2.0156462585031138e-08,6.734693877546427e-09,6.734693877546427e-09,6.734693877546427e-09,1.0,1.0,02D,50,openmp,30,50,clock_gettime,fast,[close,cores],[],galahad
0.00019999863605442173,0.00021929642857142857,0.00021929642857142857,0.00021929642857142857,1.0,1.0,02C,50,pthreads,30,50,clock_gettime,fast,[136,x,x],[],galahad
0.0002507195659863945,0.00024165340816326527,0.00024165340816326527,0.00024165340816326527,1.0,1.0,02G,50,pthreads,30,50,clock_gettime,fast,[136,x,x],[],galahad
9.765986394557821e-08,9.959183673469389e-08,9.959183673469389e-08,9.959183673469389e-08,1.0,1.0,02C,50,serial,30,50,clock_gettime,fast,[],[],galahad
1.4289280000000344e-06,1.3e-07,0.00030523,7e-08,1.857142857142857,4360.428571428571,03C,50,cilk,30,50,clock_gettime,fast,[],[],galahad
1.8731399999999582e-07,1.3e-07,1.31e-06,1.3e-07,1.0,10.076923076923077,03D,50,cilk,30,50,clock_gettime,fast,[],[],galahad
3.515203333333334e-05,2.7715e-05,0.0001203,2.5e-07,110.86000000000001,481.2,03E,50,cilk,30,50,clock_gettime,fast,[],[],galahad
5.3424333333333336e-05,6.1205e-05,0.00019945,2.7e-07,226.68518518518516,738.7037037037037,03F,50,cilk,30,50,clock_gettime,fast,[],[],galahad
1.1020553999999995e-05,1.36e-06,0.004885087,-1.0,-1.36e-06,-0.004885087,03C,50,openmp,30,50,clock_gettime,fast,[close,cores],[],galahad
2.4937526666666626e-06,2.12e-06,3.371e-05,-1.0,-2.12e-06,-3.371e-05,03D,50,openmp,30,50,clock_gettime,fast,[close,cores],[],galahad
4.8013333333333335e-06,2.9750000000000003e-06,2.717e-05,1e-08,297.5,2717.0,03E,50,openmp,30,50,clock_gettime,fast,[close,cores],[],galahad
4.081333333333334e-06,2.39e-06,1.595e-05,8e-08,29.875,199.375,03F,50,openmp,30,50,clock_gettime,fast,[close,cores],[],galahad
0.006559661815333334,0.006558504,0.013652729,0.00010555,62.1364661297963,129.34845097110374,03C,50,pthreads,30,50,clock_gettime,fast,[136,x,x],[],galahad
0.00013936836666666666,0.00011626,0.000247861,8.001e-05,1.4530683664541932,3.0978752655918007,03E,50,pthreads,30,50,clock_gettime,fast,[136,x,x],[],galahad
0.00013136390000000002,9.3065e-05,0.00022555,7.972e-05,1.1673983943803312,2.8292774711490214,03F,50,pthreads,30,50,clock_gettime,fast,[136,x,x],[],galahad
1.0834666666666819e-07,1e-07,7.1e-07,1e-07,1.0,7.1000000000000005,03C,50,serial,30,50,clock_gettime,fast,[],[],galahad
5.259999999999999e-07,4.7e-07,7.9e-07,4e-07,1.175,1.9749999999999999,03E,50,serial,30,50,clock_gettime,fast,[],[],galahad
1.4493333333333332e-06,5.650000000000001e-07,2.855e-05,3.8e-07,1.4868421052631582,75.13157894736841,03F,50,serial,30,50,clock_gettime,fast,[],[],galahad
1.5807333333333516e-07,1.4e-07,1.18e-06,1.3e-07,1.076923076923077,9.076923076923077,04C,50,cilk,30,50,clock_gettime,fast,[],[],galahad
1.785539999999988e-07,1.4e-07,1.71e-06,1.1e-07,1.2727272727272727,15.545454545454543,04D,50,cilk,30,50,clock_gettime,fast,[],[],galahad
4.0766666666666657e-07,4e-07,5.8e-07,3.7e-07,1.081081081081081,1.5675675675675673,04E,50,cilk,30,50,clock_gettime,fast,[],[],galahad
4.1733333333333315e-07,4.1e-07,6.4e-07,3.6e-07,1.1388888888888888,1.777777777777778,04F,50,cilk,30,50,clock_gettime,fast,[],[],galahad
5.681926600000004e-05,4.651e-05,0.000921091,3.37e-06,13.801186943620179,273.3207715133531,04C,50,openmp,30,50,clock_gettime,fast,[close,cores],[],galahad
7.56146666666666e-07,6.5e-07,1.943e-05,2.2e-07,2.9545454545454546,88.31818181818181,04D,50,openmp,30,50,clock_gettime,fast,[close,cores],[],galahad
0.009874004733333332,0.009706528499999999,0.010934815,0.009516863,1.0199294137154227,1.148993633721532,04E,50,openmp,30,50,clock_gettime,fast,[close,cores],[],galahad
0.009664893799999998,0.009656369,0.009899404,0.009481074,1.0184889391222975,1.044122638426828,04F,50,openmp,30,50,clock_gettime,fast,[close,cores],[],galahad
0.0002805124613333333,0.000239295,0.001407002,0.00021384,1.1190375982042648,6.579695099139544,04C,50,pthreads,30,50,clock_gettime,fast,[136,x,x],[],galahad
0.0004870569666666666,0.000484701,0.000822861,0.00035443,1.3675507152329092,2.321646023192168,04E,50,pthreads,30,50,clock_gettime,fast,[136,x,x],[],galahad
0.0004902521000000001,0.0005059660000000001,0.000635541,0.000363891,1.3904328493972098,1.746514753044181,04F,50,pthreads,30,50,clock_gettime,fast,[136,x,x],[],galahad
1.5668066666666809e-07,1e-07,7.299e-05,9e-08,1.1111111111111112,811.0000000000001,04C,50,serial,30,50,clock_gettime,fast,[],[],galahad
4.1999999999999995e-07,4.1e-07,5.7e-07,3.7e-07,1.1081081081081081,1.5405405405405406,04E,50,serial,30,50,clock_gettime,fast,[],[],galahad
4.129999999999999e-07,4.1e-07,4.5e-07,3.9e-07,1.051282051282051,1.1538461538461537,04F,50,serial,30,50,clock_gettime,fast,[],[],galahad
0.021412363833333333,0.021279155,0.024211254,0.019664127,1.0821306737898917,1.2312397087345908,06A,50,cilk,30,50,clock_gettime,fast,[],[],galahad
0.014864930266666665,0.0146807,0.016187522,0.01447747,1.014037673709564,1.1181181518594063,06A,50,openmp,30,50,clock_gettime,fast,[close,cores],[],galahad
0.9366114987666668,0.9327069145,0.985058232,0.889536939,1.04853084071869,1.1073831662430829,06A,50,pthreads,30,50,clock_gettime,fast,[136,x,x],[],galahad
2.713099999999999e-05,2.3655e-05,0.00011858,2.336e-05,1.0126284246575343,5.076198630136987,06A,50,serial,30,50,clock_gettime,fast,[],[],galahad
