4.4333333333333315e-07,4.2e-07,7.5e-07,3.9e-07,1.0769230769230769,1.923076923076923,04E,271,cilk,30,50,clock_gettime,fast,[],[],galahad
4.2233333333333305e-07,4.2e-07,5.5e-07,3.8e-07,1.1052631578947367,1.4473684210526316,04F,271,cilk,30,50,clock_gettime,fast,[],[],galahad
0.0006835032253333317,0.0003132105,0.032533131,6.6e-06,47.45613636363637,4929.262272727273,04C,271,openmp,30,50,clock_gettime,fast,[,],[],galahad
2.75259999999999e-07,2.3e-07,6.3e-07,1.5e-07,1.5333333333333334,4.2,04D,271,openmp,30,50,clock_gettime,fast,[,],[],galahad
0.05761704336666667,0.0577298805,0.060750388,0.054615132,1.0570308701258837,1.1123361928338835,04E,271,openmp,30,50,clock_gettime,fast,[,],[],galahad
0.0572900301,0.0574197245,0.059846127,0.053953541,1.064243855653515,1.1092159270880848,04F,271,openmp,30,50,clock_gettime,fast,[,],[],galahad
0.0003023073806666667,0.00028518,0.000954161,0.00022554,1.2644320297951583,4.23056220626053,04C,271,pthreads,30,50,clock_gettime,fast,[x,x,x],[],galahad
0.0005039658000000002,0.000491261,0.000614761,0.000426561,1.1516781890515073,1.4412030166846008,04E,271,pthreads,30,50,clock_gettime,fast,[x,x,x],[],galahad
0.0005553308333333334,0.0005267205,0.000716671,0.000464921,1.1329247334493389,1.5414898445112182,04F,271,pthreads,30,50,clock_gettime,fast,[x,x,x],[],galahad
1.0831333333333444e-07,1e-07,6.4e-07,9e-08,1.1111111111111112,7.111111111111112,04C,271,serial,30,50,clock_gettime,fast,[],[],galahad
4.2999999999999985e-07,4.2e-07,6.2e-07,3.8e-07,1.1052631578947367,1.631578947368421,04E,271,serial,30,50,clock_gettime,fast,[],[],galahad
4.3099999999999993e-07,4.25e-07,5.3e-07,4e-07,1.0625,1.3250000000000002,04F,271,serial,30,50,clock_gettime,fast,[],[],galahad
0.14908261736666664,0.148858197,0.161531484,0.143678837,1.036048175974587,1.124253838441078,06A,271,cilk,30,50,clock_gettime,fast,[],[],galahad
0.0717061878,0.071393878,0.088313455,0.065586752,1.0885411431869656,1.346513622141252,06A,271,openmp,30,50,clock_gettime,fast,[,],[],galahad
0.5263000888,0.522819199,0.567923653,0.489604627,1.067839579465412,1.1599638191327797,06A,271,pthreads,30,50,clock_gettime,fast,[x,x,x],[],galahad
2.6550699999999996e-05,2.4335e-05,9.197e-05,2.33e-05,1.044420600858369,3.9472103004291847,06A,271,serial,30,50,clock_gettime,fast,[],[],galahad
